Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,-6.143280555997088e+24,0
2013-07-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,-6.143280555997088e+24,0
2013-07-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,-6.143280555997088e+24,0
2013-07-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,-6.143280555997088e+24,0
2013-07-10,23.0,23.0,23.0,23.0,-6.197168107122412e+24,6750
2013-07-11,23.0,23.0,23.0,23.0,-6.197168107122412e+24,0
2013-07-12,23.0,23.0,23.0,23.0,-6.197168107122412e+24,0
2013-07-15,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,-6.401945413084661e+24,5500
2013-07-16,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,-6.401945413084661e+24,0
2013-07-17,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,-6.401945413084661e+24,0
2013-07-18,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,-6.401945413084661e+24,0
2013-07-19,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,-6.401945413084661e+24,0
2013-07-22,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,-6.401945413084661e+24,0
2013-07-23,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,-6.401945413084661e+24,0
2013-07-24,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,-6.401945413084661e+24,0
2013-07-25,23.020000457763672,24.0,23.020000457763672,24.0,-6.466609897974298e+24,650
2013-07-26,24.0,24.0,24.0,24.0,-6.466609897974298e+24,0
2013-07-29,24.0,24.0,24.0,24.0,-6.466609897974298e+24,0
2013-07-30,24.0,24.0,24.0,24.0,-6.466609897974298e+24,0
2013-07-31,24.0,24.0,24.0,24.0,-6.466609897974298e+24,0
2013-08-01,24.0,24.0,24.0,24.0,-6.466609897974298e+24,0
2013-08-02,24.0,24.0,24.0,24.0,-6.466609897974298e+24,0
2013-08-05,24.0,24.0,24.0,24.0,-6.466609897974298e+24,0
2013-08-06,24.0,24.0,24.0,24.0,-6.466609897974298e+24,0
2013-08-07,23.0,23.0,22.222000122070312,22.222000122070312,-5.98754276623329e+24,45500
2013-08-08,21.5,21.5,21.5,21.5,-5.793006285535711e+24,2200
2013-08-09,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-12,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-13,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-14,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-15,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-16,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-19,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-20,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-21,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-22,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-23,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-26,21.5,21.5,21.5,21.5,-5.793006285535711e+24,0
2013-08-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,-6.008561678183778e+24,250
2013-08-28,24.0,24.0,24.0,24.0,-6.466609897974298e+24,250
2013-08-29,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,-6.628277163036288e+24,61500
2013-08-30,25.0,25.0,25.0,25.0,-6.736055147590698e+24,150
2013-09-03,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,-6.671387203936548e+24,400
2013-09-04,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,-6.671387203936548e+24,0
2013-09-05,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,-6.827665137425253e+24,14900
2013-09-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,-6.951605928552746e+24,5450
2013-09-09,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,-6.951605928552746e+24,0
2013-09-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,-6.951605928552746e+24,0
2013-09-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,-6.951605928552746e+24,0
2013-09-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,-6.951605928552746e+24,0
2013-09-13,26.5,26.5,26.5,26.5,-7.140215239795142e+24,1350
2013-09-16,27.0,27.0,27.0,27.0,-7.274937576372966e+24,250
2013-09-17,27.0,27.0,27.0,27.0,-7.274937576372966e+24,0
2013-09-18,27.0,27.0,27.0,27.0,-7.274937576372966e+24,0
2013-09-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,-7.167161321200813e+24,250
2013-09-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,-7.167161321200813e+24,0
2013-09-23,26.0,26.0,26.0,26.0,-7.005496361981832e+24,400
2013-09-24,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-09-25,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-09-26,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-09-27,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-09-30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,-7.113274346536242e+24,100
2013-10-01,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,500
2013-10-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-07,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-08,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-09,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-10,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-11,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-14,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,-7.059385066028661e+24,0
2013-10-16,28.0,28.0,28.0,28.0,-7.544381096607109e+24,600
2013-10-17,28.0,28.0,28.0,28.0,-7.544381096607109e+24,0
2013-10-18,29.0,29.0,29.0,29.0,-7.813823463919748e+24,1750
2013-10-21,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-10-22,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-10-23,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-10-24,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-10-25,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-10-28,29.0,29.0,29.0,29.0,-7.813823463919748e+24,100
2013-10-29,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-10-30,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-10-31,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-11-01,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-11-04,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-11-05,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-11-06,29.0,29.0,29.0,29.0,-7.813823463919748e+24,0
2013-11-07,26.0,26.0,26.0,26.0,-7.005496361981832e+24,400
2013-11-08,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-11-11,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-11-12,26.0,28.0,26.0,28.0,-7.544381096607109e+24,150
2013-11-13,28.0,28.0,28.0,28.0,-7.544381096607109e+24,0
2013-11-14,27.5,27.5,27.5,27.5,-7.409657030647028e+24,450
2013-11-15,27.5,27.5,27.5,27.5,-7.409657030647028e+24,0
2013-11-18,27.5,27.5,27.5,27.5,-7.409657030647028e+24,0
2013-11-19,27.5,27.5,27.5,27.5,-7.409657030647028e+24,0
2013-11-20,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,-7.706044902904586e+24,2350
2013-11-21,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,-7.706044902904586e+24,0
2013-11-22,28.0,28.0,28.0,28.0,-7.544381096607109e+24,250
2013-11-25,28.0,28.0,28.0,28.0,-7.544381096607109e+24,0
2013-11-26,28.0,28.0,28.0,28.0,-7.544381096607109e+24,0
2013-11-27,28.0,28.0,28.0,28.0,-7.544381096607109e+24,0
2013-11-29,28.0,28.0,28.0,28.0,-7.544381096607109e+24,0
2013-12-02,28.0,28.0,28.0,28.0,-7.544381096607109e+24,0
2013-12-03,28.0,28.0,28.0,28.0,-7.544381096607109e+24,0
2013-12-04,26.0,26.0,26.0,26.0,-7.005496361981832e+24,900
2013-12-05,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-06,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-09,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-10,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-11,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-12,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-13,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-16,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-17,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-18,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-19,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-20,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-23,26.0,26.0,26.0,26.0,-7.005496361981832e+24,0
2013-12-24,27.5,27.5,27.5,27.5,-7.409657030647028e+24,5550
2013-12-26,27.5,27.5,27.5,27.5,-7.409657030647028e+24,0
2013-12-27,27.5,27.5,27.5,27.5,8.199822016007684e+23,0
2013-12-30,27.5,27.5,27.5,27.5,8.199822016007684e+23,0
2013-12-31,27.5,27.5,27.5,27.5,8.199822016007684e+23,0
2014-01-02,26.0,26.0,26.0,26.0,7.752561250390206e+23,150
2014-01-03,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-06,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-07,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-08,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-09,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-10,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-13,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-14,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-15,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-16,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-17,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-01-21,25.5,25.5,25.5,25.5,7.603471206021972e+23,50
2014-01-22,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-01-23,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-01-24,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-01-27,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-01-28,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-01-29,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-01-30,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-01-31,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-02-03,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-02-04,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-02-05,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-02-06,25.0,25.0,25.0,25.0,7.45438692626126e+23,150
2014-02-07,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-10,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-11,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-12,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-13,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-14,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-18,25.0,25.0,25.0,25.0,7.45438692626126e+23,400
2014-02-19,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-20,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-21,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-24,25.0,25.0,25.0,25.0,7.45438692626126e+23,0
2014-02-25,25.5,25.5,25.5,25.5,7.603471206021972e+23,650
2014-02-26,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-02-27,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-02-28,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-03-03,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-03-04,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-03-05,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-03-06,25.5,25.5,25.5,25.5,7.603471206021972e+23,200
2014-03-07,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-03-10,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-03-11,25.5,25.5,25.5,25.5,7.603471206021972e+23,0
2014-03-12,25.0,25.0,25.0,25.0,7.45438692626126e+23,200
2014-03-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7.036939990176975e+23,750
2014-03-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7.036939990176975e+23,0
2014-03-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7.036939990176975e+23,0
2014-03-18,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7.036939990176975e+23,0
2014-03-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7.036939990176975e+23,0
2014-03-20,22.0,22.0,22.0,22.0,6.559860350994721e+23,150
2014-03-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,7.275479449480131e+23,400
2014-03-24,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,7.275479449480131e+23,0
2014-03-25,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,7.275479449480131e+23,0
2014-03-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,7.275479449480131e+23,0
2014-03-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,7.275479449480131e+23,0
2014-03-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,7.275479449480131e+23,0
2014-03-31,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,7.275479449480131e+23,0
2014-04-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,7.275479449480131e+23,0
2014-04-02,26.0,26.0,26.0,26.0,7.752561250390206e+23,150
2014-04-03,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-04,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-07,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-08,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-09,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-10,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-11,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-14,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-15,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-16,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-17,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-21,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-22,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-23,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-24,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-25,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-28,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-29,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-04-30,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-01,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-02,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-05,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-06,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-07,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-08,27.0,27.0,27.0,27.0,8.050735574519152e+23,300
2014-05-09,27.0,27.0,27.0,27.0,8.050735574519152e+23,0
2014-05-12,26.0,26.0,26.0,26.0,7.752561250390206e+23,250
2014-05-13,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-14,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-15,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-16,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-19,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-20,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-21,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-22,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-23,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-27,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-28,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-29,26.0,26.0,26.0,26.0,7.752561250390206e+23,0
2014-05-30,30.0,30.0,30.0,30.0,8.94526070863381e+23,1000
2014-06-02,30.0,30.0,30.0,30.0,8.94526070863381e+23,0
2014-06-03,28.0,28.0,28.0,28.0,8.348912060375919e+23,100
2014-06-04,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-05,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-06,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-09,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-10,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-11,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-12,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-13,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-16,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-17,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-18,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-19,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-20,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-23,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-24,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-25,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-26,28.0,28.0,28.0,28.0,8.348912060375919e+23,0
2014-06-27,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-06-30,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-01,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-02,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-03,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-07,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-08,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-09,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-10,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-11,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-14,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-15,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-16,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-17,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-18,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-21,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-22,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1.2245071214038265e+24,250
2014-07-24,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1.2245071214038265e+24,0
2014-07-25,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1.2245071214038265e+24,0
2014-07-28,27.0,27.0,27.0,27.0,1.2523369171427789e+24,250
2014-07-29,28.0,28.0,28.0,28.0,1.2987195257338646e+24,200
2014-07-30,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-07-31,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-08-01,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-08-04,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-08-05,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-08-06,28.0,28.0,28.0,28.0,1.2987195257338646e+24,0
2014-08-07,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,1.1484389457969356e+24,200
2014-08-08,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1.1456560815151908e+24,400
2014-08-11,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1.1456560815151908e+24,0
2014-08-12,24.923147201538086,25.5,24.923147201538086,25.5,1.182762499852992e+24,41250
2014-08-13,25.5,25.5,25.5,25.5,1.182762499852992e+24,0
2014-08-14,25.5,25.5,25.5,25.5,1.182762499852992e+24,0
2014-08-15,24.0,24.0,24.0,24.0,1.113188082563205e+24,1750
2014-08-18,25.0,25.0,25.0,25.0,1.159571123499855e+24,400
2014-08-19,25.0,25.0,25.0,25.0,1.159571123499855e+24,350
2014-08-20,25.0,25.0,25.0,25.0,1.159571123499855e+24,0
2014-08-21,25.0,25.0,25.0,25.0,1.159571123499855e+24,0
2014-08-22,24.0,24.0,24.0,24.0,1.113188082563205e+24,300
2014-08-25,24.0,24.0,24.0,24.0,1.113188082563205e+24,0
2014-08-26,24.0,24.0,24.0,24.0,1.113188082563205e+24,0
2014-08-27,24.0,24.0,24.0,24.0,1.113188082563205e+24,0
2014-08-28,24.0,24.0,24.0,24.0,1.113188082563205e+24,0
2014-08-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1.0946349814806955e+24,200
2014-09-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1.0946349814806955e+24,0
2014-09-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1.0946349814806955e+24,0
2014-09-04,23.0,23.0,23.0,23.0,1.0668053298569312e+24,200
2014-09-05,23.0,23.0,23.0,23.0,1.0668053298569312e+24,0
2014-09-08,23.0,23.0,23.0,23.0,1.0668053298569312e+24,0
2014-09-09,23.5,23.5,23.5,23.5,1.0899968503252562e+24,50
2014-09-10,23.5,23.5,23.5,23.5,1.0899968503252562e+24,0
2014-09-11,23.5,23.5,23.5,23.5,1.0899968503252562e+24,0
2014-09-12,23.5,23.5,23.5,23.5,1.0899968503252562e+24,0
2014-09-15,23.5,23.5,23.5,23.5,1.0899968503252562e+24,0
2014-09-16,23.5,23.5,23.5,23.5,1.0899968503252562e+24,0
2014-09-17,23.5,23.5,23.5,23.5,1.0899968503252562e+24,0
2014-09-18,23.5,23.5,23.5,23.5,1.0899968503252562e+24,0
2014-09-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,4500
2014-09-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-09-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-09-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-09-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-09-26,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-09-29,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-09-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-10-01,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-10-02,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-10-03,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-10-06,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-10-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-10-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-10-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-10-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.1224647772196479e+24,0
2014-10-13,22.0,22.0,22.0,22.0,1.0204226492082514e+24,900
2014-10-14,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-10-15,21.18438720703125,22.600000381469727,21.18438720703125,22.600000381469727,1.0482521567168277e+24,29100
2014-10-16,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1.0482521567168277e+24,0
2014-10-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1.0482521567168277e+24,0
2014-10-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1.0482521567168277e+24,0
2014-10-21,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1.0482521567168277e+24,0
2014-10-22,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1.0482521567168277e+24,0
2014-10-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1.0482521567168277e+24,0
2014-10-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1.0482521567168277e+24,0
2014-10-27,20.0,20.200000762939453,20.0,20.200000762939453,9.369332619913943e+23,450
2014-10-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,9.369332619913943e+23,0
2014-10-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,9.369332619913943e+23,0
2014-10-30,21.0,21.0,21.0,21.0,9.740396803291955e+23,200
2014-10-31,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-03,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-04,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-05,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-06,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-07,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-10,24.5,24.5,24.5,24.5,1.1363797471467181e+24,500
